onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.441119999858	12932.0
n/a	n/a	h6	34.0	3.0	LH	57.0	67.0	60.0	80.0	R	right	0.609750000061	12999.0
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	left	0.900955000194	13065.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.388619999867	13140.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	left	2.54452500003	13207.0
n/a	n/a	h6	34.0	7.0	LH	62.0	68.0	60.0	80.0	X	right	1.33369999984	13275.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	left	0.754489999963	13347.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	1.06889	13410.0
n/a	n/a	h6	35.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	2.50847500004	13490.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.576765000122	13551.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.534504999872	13571.0
n/a	n/a	h6	35.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.500340000028	13596.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	1.15266499994	13658.0
n/a	n/a	h6	35.0	5.0	LH	38.0	58.0	30.0	60.0	X	right	1.31667500013	13716.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.651490000077	13785.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.384659999982	13850.0
n/a	n/a	h6	35.0	8.0	LH	40.0	48.0	30.0	60.0	X	right	0.335205000127	13898.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	left	0.968515000073	13916.0
n/a	n/a	h1	36.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.316885000095	13962.0
n/a	n/a	h1	36.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.368205000181	13998.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.565339999972	14024.0
n/a	n/a	h1	36.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.19938500016	14092.0
n/a	n/a	h1	36.0	4.0	HL	54.0	37.0	60.0	40.0	X	right	0.21706000017	14129.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.649070000043	14204.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.334645000054	14261.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.359320000047	14307.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.583984999917	14355.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.804770000046	14409.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.547419999959	14486.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.322069999995	14554.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.303029999835	14625.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.418659999967	14660.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	1.68680500006	14724.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	1.50113500003	14780.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	right	0.900119999889	14827.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.651340000099	14907.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.584215000039	14978.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.265979999909	15061.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.504050000105	15100.0
n/a	n/a	h1	39.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.270585000049	15149.0
n/a	n/a	h1	39.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	0.442134999903	15188.0
n/a	n/a	h1	39.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	0.385724999942	15235.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	1.05180000002	15290.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.434729999863	15326.0
n/a	n/a	h6	40.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.435859999852	15363.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.352209999925	15386.0
n/a	n/a	h6	40.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.535864999983	15426.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	4.15619999985	15448.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	right	1.30348500004	15478.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	right	0.918690000195	15494.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	1.62320999987	15528.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	right	0.405705000041	15548.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	right	0.769190000137	15584.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.458259999985	15649.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.451104999986	15698.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.985120000085	15771.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.618390000192	15835.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	1.25687499996	15897.0
n/a	n/a	h1	42.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.256685000146	15972.0
n/a	n/a	h1	42.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.59030000004	16052.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.639900000067	16122.0
n/a	n/a	h1	42.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	0.768684999784	16144.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.922384999925	16230.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.421444999985	16262.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.470059999963	16306.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.284975000191	16333.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.70143500017	16377.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	left	1.46802000003	16419.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.357205000008	16477.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.191550000105	16539.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.288369999966	16600.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	1.04029000015	16657.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	left	5.74055500003	16722.0
n/a	n/a	h1	45.0	0.0	HL	75.0	55.0	72.0	60.0	L	left	0.301595000084	16797.0
n/a	n/a	h1	45.0	1.0	HL	69.0	58.0	72.0	60.0	R	right	0.285109999822	16855.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.203415000113	16917.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.570229999954	16967.0
n/a	n/a	h1	45.0	4.0	HL	60.0	48.0	72.0	60.0	X	left	2.45683499984	17027.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.416955000022	17099.0
n/a	n/a	h6	46.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.471815000055	17148.0
n/a	n/a	h6	46.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.784130000044	17218.0
n/a	n/a	h6	46.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	0.319739999948	17294.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	2.0692749999	17366.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.807719999924	17431.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.258864999982	17483.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.21857999987	17544.0
n/a	n/a	h6	46.0	8.0	LH	58.0	65.0	60.0	64.0	X	right	0.176354999887	17609.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.339454999892	17668.0
n/a	n/a	h1	47.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.57636499987	17733.0
n/a	n/a	h1	47.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.323099999921	17791.0
n/a	n/a	h1	47.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.501094999956	17845.0
n/a	n/a	h1	47.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	1.03439000016	17915.0
n/a	n/a	h1	47.0	4.0	HL	67.0	45.0	68.0	60.0	X	left	1.20478499983	17982.0
n/a	n/a	h1	48.0	0.0	HL	67.0	22.0	60.0	30.0	R	right	1.08592500002	18004.0
n/a	n/a	h1	48.0	1.0	HL	55.0	38.0	60.0	30.0	R	right	0.434899999993	18042.0
n/a	n/a	h1	48.0	2.0	HL	83.0	34.0	60.0	30.0	R	right	0.448524999898	18076.0
n/a	n/a	h1	48.0	3.0	HL	67.0	27.0	60.0	30.0	L	left	0.393145000096	18143.0
n/a	n/a	h1	48.0	4.0	HL	70.0	16.0	60.0	30.0	X	right	1.38560499996	18159.0
n/a	n/a	h6	49.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.483955000062	18236.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.318319999846	18304.0
n/a	n/a	h6	49.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.532159999944	18375.0
n/a	n/a	h6	49.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.456299999962	18410.0
n/a	n/a	h6	49.0	4.0	HL	72.0	23.0	70.0	40.0	X	left	1.60250000004	18482.0
n/a	n/a	h6	49.0	5.0	HL	74.0	31.0	70.0	40.0	X	left	0.619595000055	18556.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.34042500006	18642.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.176900000079	18710.0
n/a	n/a	h6	49.0	8.0	HL	64.0	27.0	70.0	40.0	X	left	0.501479999861	18774.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.726625000127	18841.0
n/a	n/a	h6	50.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.585335000185	18937.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.603015000001	19025.0
n/a	n/a	h6	50.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.341950000031	19084.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.483144999947	19151.0
n/a	n/a	h6	50.0	4.0	HL	89.0	66.0	90.0	60.0	X	left	1.88598499983	19240.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.502735000104	19339.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.936695000157	19423.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.170004999964	19514.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	1.50294500007	19599.0
n/a	n/a	h6	50.0	9.0	HL	83.0	72.0	90.0	60.0	X	left	0.410315000219	19682.0
n/a	n/a	h6	51.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.471184999915	19743.0
n/a	n/a	h6	51.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.285185000161	19803.0
n/a	n/a	h6	51.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.351564999903	19868.0
n/a	n/a	h6	51.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.468269999838	19935.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	right	2.02369499998	19992.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	right	0.618005000055	20041.0
n/a	n/a	h6	51.0	6.0	HL	44.0	51.0	60.0	52.0	X	right	0.934275000123	20092.0
n/a	n/a	h6	51.0	7.0	HL	59.0	44.0	60.0	52.0	X	right	0.659669999965	20136.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	right	1.15361000015	20178.0
n/a	n/a	h6	51.0	9.0	HL	59.0	52.0	60.0	52.0	X	right	0.517950000009	20230.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.568275000202	20270.0
n/a	n/a	h6	52.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.35549999983	20307.0
n/a	n/a	h6	52.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.435025000013	20351.0
n/a	n/a	h6	52.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	1.5265850001	20403.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	2.11948000011	20462.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.243490000023	20502.0
n/a	n/a	h6	52.0	6.0	LH	43.0	47.0	40.0	48.0	X	right	0.100864999928	20549.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.360379999969	20596.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.0345000000671	20637.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.170625000028	20682.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.534985000035	20727.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	1.01871500001	20766.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	1.55625999998	20790.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.418190000113	20832.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	left	1.04404999991	20869.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	left	0.593104999978	20900.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	left	0.354330000002	20933.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	left	0.334460000042	20962.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	left	3.42061000015	20973.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	left	1.31854000012	21017.0
n/a	n/a	h6	54.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	1.23441000003	21053.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.451774999965	21090.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.50602500001	21113.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.588549999986	21153.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	1.66068500001	21180.0
n/a	n/a	h6	54.0	5.0	HL	41.0	28.0	40.0	28.0	X	left	0.852395000169	21221.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.425400000066	21266.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.050169999944	21310.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.317854999797	21352.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.184445000021	21397.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.489245000063	21437.0
n/a	n/a	h1	55.0	1.0	LH	44.0	52.0	40.0	52.0	L	left	0.639470000053	21481.0
n/a	n/a	h1	55.0	2.0	LH	40.0	48.0	40.0	52.0	R	right	0.30162500008	21529.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.418040000135	21587.0
n/a	n/a	h1	55.0	4.0	LH	34.0	58.0	40.0	52.0	X	left	0.83395999996	21621.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.442280000076	21677.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.242030000081	21744.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.2183699999	21795.0
n/a	n/a	h6	56.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.401240000036	21840.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	right	1.37083999999	21918.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	right	0.651305000065	21963.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.63476499985	22038.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.955245000077	22104.0
n/a	n/a	h6	56.0	8.0	HL	61.0	59.0	60.0	52.0	X	left	0.467925000004	22165.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	0.655705000041	22225.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.50335000013	22261.0
n/a	n/a	h6	57.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.601645000046	22282.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.407659999793	22328.0
n/a	n/a	h6	57.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.48469000007	22354.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	right	2.08599500009	22374.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.685779999942	22419.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.534340000013	22450.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	right	0.751759999897	22481.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.451839999994	22530.0
n/a	n/a	h6	57.0	9.0	HL	35.0	38.0	40.0	36.0	X	left	0.538094999967	22565.0
n/a	n/a	h1	58.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.485044999979	22623.0
n/a	n/a	h1	58.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.549899999984	22685.0
n/a	n/a	h1	58.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.91926500015	22746.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	2.22104500001	22803.0
n/a	n/a	h1	58.0	4.0	HL	75.0	52.0	64.0	60.0	X	right	3.54577500001	22855.0
n/a	n/a	h6	59.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.384684999939	22900.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.442160000093	22939.0
n/a	n/a	h6	59.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.41941000009	22963.0
n/a	n/a	h6	59.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.985299999826	23005.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	left	1.53682999988	23045.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	left	1.61927499995	23068.0
n/a	n/a	h6	59.0	6.0	LH	25.0	65.0	30.0	60.0	X	left	0.636725000106	23093.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.334500000114	23148.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.518550000153	23213.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.342244999949	23277.0
n/a	n/a	h6	60.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	1.35268000001	23323.0
n/a	n/a	h6	60.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	0.201050000032	23388.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.390344999963	23445.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.434945000103	23507.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	left	1.49168500002	23564.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	right	0.354874999961	23614.0
n/a	n/a	h6	60.0	6.0	LH	54.0	48.0	56.0	60.0	X	left	0.748789999867	23668.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	right	0.601495000068	23736.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	right	0.759324999992	23790.0
n/a	n/a	h6	60.0	9.0	LH	44.0	62.0	56.0	60.0	X	left	0.305609999923	23834.0
n/a	n/a	h1	61.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.420385000063	23891.0
n/a	n/a	h1	61.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.634984999895	23941.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.252395000076	23998.0
n/a	n/a	h1	61.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	1.17295500007	24046.0
n/a	n/a	h1	61.0	4.0	HL	58.0	42.0	60.0	40.0	X	left	1.56765999994	24104.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.401444999967	24160.0
n/a	n/a	h6	62.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.274999999907	24227.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.221890000161	24278.0
n/a	n/a	h6	62.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.516395000042	24323.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	right	1.18795499997	24372.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	1.18326999992	24434.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.739834999898	24476.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	right	0.501619999995	24512.0
n/a	n/a	h6	62.0	8.0	HL	62.0	53.0	60.0	52.0	X	left	0.468439999968	24574.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.57011500001	24632.0
n/a	n/a	h6	63.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	0.351640000008	24685.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.265399999917	24745.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.234235000098	24803.0
n/a	n/a	h6	63.0	3.0	LH	57.0	67.0	60.0	80.0	R	right	0.521389999893	24870.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	1.03376999986	24952.0
n/a	n/a	h6	63.0	5.0	LH	65.0	89.0	60.0	80.0	X	right	0.457025000127	25041.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.385254999856	25113.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	left	0.835179999936	25169.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.350540000014	25260.0
n/a	n/a	h6	63.0	9.0	LH	48.0	81.0	60.0	80.0	X	right	0.367970000021	25341.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.484355000081	25366.0
n/a	n/a	h1	64.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	1.03502999991	25395.0
n/a	n/a	h1	64.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	0.251115000108	25418.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.317405000096	25454.0
n/a	n/a	h1	64.0	4.0	LH	14.0	47.0	32.0	40.0	X	left	2.28530999995	25468.0
n/a	n/a	h6	65.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	0.468945000088	25507.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.438480000012	25562.0
n/a	n/a	h6	65.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.54055499984	25615.0
n/a	n/a	h6	65.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.585055000149	25673.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	1.30252000014	25711.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.435249999864	25757.0
n/a	n/a	h6	65.0	6.0	LH	44.0	50.0	40.0	48.0	X	right	0.521984999999	25807.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	right	0.450625000056	25871.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.535120000131	25907.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	right	0.758980000159	25949.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.451605000068	25977.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.476974999998	26030.0
n/a	n/a	h6	66.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	2.0382699999	26085.0
n/a	n/a	h6	66.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.904309999896	26113.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.968630000018	26153.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	right	0.887515000068	26177.0
n/a	n/a	h6	66.0	6.0	HL	34.0	16.0	40.0	20.0	X	left	0.366165000014	26211.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	right	0.635780000128	26235.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.50405499991	26275.0
n/a	n/a	h6	66.0	9.0	HL	45.0	21.0	40.0	20.0	X	left	0.602315000026	26320.0
