onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	left	0.452200000048	26549.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.358599999905	26635.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	left	0.435100000024	26701.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.0236999999283	26774.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	left	0.400899999976	26834.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.417699999928	26890.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.484600000024	26942.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.169100000024	27002.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.351399999976	27038.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	left	0.100799999952	27079.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.251100000024	27104.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.3515	27137.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.388299999952	27187.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.285	27201.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	left	0.352200000048	27223.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.167700000047	27258.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	left	0.134299999952	27280.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.251300000072	27329.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	left	0.117599999905	27360.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.123600000024	27417.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.351300000071	27449.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.368199999928	27514.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	0.167	27551.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.267400000095	27606.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	left	0.0230999999046	27637.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.338899999976	27704.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.320099999905	27735.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.317399999976	27800.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.293400000095	27850.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	0.301299999952	27914.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.3535	27946.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.418199999928	27994.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.201099999905	28026.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.340100000024	28070.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	left	0.254200000048	28097.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	0.934899999976	28127.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.401899999976	28154.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.267900000095	28208.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.217600000024	28239.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.518100000024	28284.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	0.669899999976	28359.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.219199999929	28407.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.384200000048	28458.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.339800000072	28515.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	left	0.334399999976	28544.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.286200000048	28602.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.474099999905	28669.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.400799999952	28724.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.301	28788.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	0.467800000072	28847.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.551100000024	28908.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.652899999976	28968.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.351199999928	29033.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.952199999928	29074.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	right	0.251	29131.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	0.276299999952	29190.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	right	0.468	29235.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	right	0.103399999976	29280.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	right	0.0341000000237	29333.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	right	0.0675000000001	29371.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	0.173100000024	29423.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.126299999952	29472.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.3555	29530.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	0.2375	29591.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	left	0.418099999905	29648.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	0.317399999976	29714.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	0.244200000048	29793.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.569699999928	29853.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.274299999952	29916.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	left	0.151899999976	29983.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	left	0.150899999976	30039.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	left	0.117400000095	30092.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	left	0.0882999999524	30157.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	left	0.100399999976	30211.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	left	0.120099999905	30274.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	0.409600000024	30331.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.133299999952	30383.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.150899999976	30443.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.284899999976	30488.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	left	0.1005	30519.0
