onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.419399999998	26756.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.501299999997	26808.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.518200000003	26868.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.6345	26904.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	1.0238	26955.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.785599999998	26980.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.851699999999	27013.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.402400000002	27063.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.567100000001	27077.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	right	1.893	27105.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	1.419	27140.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	right	0.254299999997	27180.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.484600000001	27229.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.251300000001	27266.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.300199999999	27323.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.670399999999	27355.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.301300000001	27420.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	0.239700000003	27457.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.342800000001	27512.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	right	1.6089	27581.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.568399999999	27648.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.201399999999	27679.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.251200000003	27744.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.301300000001	27794.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	1.3855	27858.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	1.9021	27890.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.334699999999	27938.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.401099999998	27970.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.885100000002	28014.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	right	0.305400000002	28047.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	1.2527	28077.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	1.4428	28104.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.474	28158.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.584800000001	28189.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	1.7732	28234.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	0.523100000001	28309.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.484399999999	28357.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.643800000001	28408.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.718400000002	28465.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	1.3568	28516.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.901300000001	28574.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.670199999999	28641.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.518600000001	28696.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.503200000003	28760.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	1.7323	28819.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.768199999999	28880.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.273	28940.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.7515	29005.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.384399999999	29046.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	1.5687	29107.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	0.450800000001	29166.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.5165	29208.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.803300000001	29268.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.293699999999	29332.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.226199999999	29388.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	0.517599999998	29440.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.467900000002	29489.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.333099999998	29547.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	1.252	29608.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	right	1.4354	29672.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	1.001	29738.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	2.4533	29817.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.339300000001	29877.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.517900000002	29940.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	left	1.0523	30007.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	right	0.551599999998	30076.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.784899999999	30140.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.505300000001	30212.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.702099999998	30278.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.267900000002	30340.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	0.718799999997	30397.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.519800000001	30449.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.318099999998	30509.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.484900000002	30554.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	1.1526	30604.0
