onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	0.356899999976	13107.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	left	0.137800000012	13188.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.437699999988	13272.0
n/a	n/a	h6	34.0	7.0	LH	62.0	68.0	60.0	80.0	X	left	0.371399999976	13334.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.132100000024	13422.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.187199999988	13485.0
n/a	n/a	h6	35.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	0.808	13565.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.435100000024	13626.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.151	13646.0
n/a	n/a	h6	35.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.167900000036	13671.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	0.208300000012	13733.0
n/a	n/a	h6	35.0	5.0	LH	38.0	58.0	30.0	60.0	X	right	0.034699999988	13791.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.391400000036	13860.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	left	0.000899999976241	13898.0
n/a	n/a	h6	35.0	8.0	LH	40.0	48.0	30.0	60.0	X	right	0.0825	13946.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.039	14014.0
n/a	n/a	h1	36.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.318399999976	14060.0
n/a	n/a	h1	36.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.135600000024	14096.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.267700000048	14122.0
n/a	n/a	h1	36.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.218099999964	14190.0
n/a	n/a	h1	36.0	4.0	HL	54.0	37.0	60.0	40.0	X	left	0.288900000036	14244.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.2185	14319.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.167900000036	14376.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.117400000036	14422.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.152800000012	14470.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.838100000024	14524.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.267699999988	14601.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.259899999976	14669.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.170300000012	14740.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.140599999964	14775.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	0.248900000036	14839.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	right	0.0695999999642	14882.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.566599999964	14955.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.0838999999762	15035.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.5185	15106.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.140900000036	15189.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.134600000024	15228.0
n/a	n/a	h1	39.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.189700000048	15277.0
n/a	n/a	h1	39.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	0.192	15316.0
n/a	n/a	h1	39.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	0.201400000036	15363.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	0.332800000012	15418.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.656800000012	15454.0
n/a	n/a	h6	40.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.486800000012	15491.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.388699999988	15514.0
n/a	n/a	h6	40.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.218300000012	15554.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	right	0.134199999988	15590.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	left	0.214699999988	15637.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.134699999988	15668.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	0.358900000036	15702.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	left	0.288	15741.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.159200000048	15778.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.141600000024	15843.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.148599999964	15892.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.1015	15965.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.072300000012	16029.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	0.301799999952	16091.0
n/a	n/a	h1	42.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.207199999988	16166.0
n/a	n/a	h1	42.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.208	16246.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.283100000024	16316.0
n/a	n/a	h1	42.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	0.0390000000001	16338.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.167099999964	16424.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.291300000012	16456.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.218	16500.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.0568000000119	16527.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.336200000048	16571.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	1.60039999998	16616.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.206100000024	16674.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.135300000012	16736.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.106799999952	16797.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.119699999988	16854.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	1.29079999995	16918.0
n/a	n/a	h1	45.0	0.0	HL	75.0	55.0	72.0	60.0	L	left	1.80369999999	16993.0
n/a	n/a	h1	45.0	1.0	HL	69.0	58.0	72.0	60.0	R	right	0.170899999976	17051.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.172899999976	17113.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.2395	17163.0
n/a	n/a	h1	45.0	4.0	HL	60.0	48.0	72.0	60.0	X	left	0.3035	17223.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.151299999952	17295.0
n/a	n/a	h6	46.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.252	17344.0
n/a	n/a	h6	46.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.552299999952	17414.0
n/a	n/a	h6	46.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	0.0618000000119	17490.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	left	0.231899999976	17560.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.034300000012	17625.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.0588999999761	17677.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.0504999999999	17738.0
n/a	n/a	h6	46.0	8.0	LH	58.0	65.0	60.0	64.0	X	left	0.00990000003571	17796.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.257400000036	17855.0
n/a	n/a	h1	47.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.422100000024	17920.0
n/a	n/a	h1	47.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.133	17978.0
n/a	n/a	h1	47.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.118300000012	18032.0
n/a	n/a	h1	47.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	0.317600000024	18102.0
n/a	n/a	h1	47.0	4.0	HL	67.0	45.0	68.0	60.0	X	left	0.6715	18169.0
n/a	n/a	h1	48.0	0.0	HL	67.0	22.0	60.0	30.0	R	right	0.2175	18191.0
n/a	n/a	h1	48.0	1.0	HL	55.0	38.0	60.0	30.0	R	right	0.234799999952	18229.0
n/a	n/a	h1	48.0	2.0	HL	83.0	34.0	60.0	30.0	R	right	0.251300000012	18263.0
n/a	n/a	h1	48.0	3.0	HL	67.0	27.0	60.0	30.0	L	left	0.135	18330.0
n/a	n/a	h1	48.0	4.0	HL	70.0	16.0	60.0	30.0	X	left	0.268599999964	18400.0
n/a	n/a	h6	49.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.171100000024	18477.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.200599999964	18545.0
n/a	n/a	h6	49.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.206699999988	18616.0
n/a	n/a	h6	49.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.170100000024	18651.0
n/a	n/a	h6	49.0	4.0	HL	72.0	23.0	70.0	40.0	X	left	0.565600000024	18723.0
n/a	n/a	h6	49.0	5.0	HL	74.0	31.0	70.0	40.0	X	left	0.217899999976	18797.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.00229999995236	18883.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.500199999988	18951.0
n/a	n/a	h6	49.0	8.0	HL	64.0	27.0	70.0	40.0	X	left	0.00110000002383	19015.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.434699999988	19082.0
n/a	n/a	h6	50.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.2055	19178.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.200199999988	19266.0
n/a	n/a	h6	50.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.0718000000118	19325.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.0178000000121	19392.0
n/a	n/a	h6	50.0	4.0	HL	89.0	66.0	90.0	60.0	X	left	0.0536000000238	19481.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.0668999999762	19580.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.1175	19664.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.0250000000001	19755.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.0260000000001	19840.0
n/a	n/a	h6	50.0	9.0	HL	83.0	72.0	90.0	60.0	X	left	0.0735999999642	19923.0
n/a	n/a	h6	51.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.317599999964	19984.0
n/a	n/a	h6	51.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.304	20044.0
n/a	n/a	h6	51.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.254400000036	20109.0
n/a	n/a	h6	51.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.121199999988	20176.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	right	1.05510000002	20233.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	left	0.403399999976	20311.0
n/a	n/a	h6	51.0	6.0	HL	44.0	51.0	60.0	52.0	X	left	0.100800000012	20355.0
n/a	n/a	h6	51.0	7.0	HL	59.0	44.0	60.0	52.0	X	left	0.00219999998808	20414.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	right	0.0021000000238	20456.0
n/a	n/a	h6	51.0	9.0	HL	59.0	52.0	60.0	52.0	X	left	0.417	20515.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.209800000012	20555.0
n/a	n/a	h6	52.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.217600000024	20592.0
n/a	n/a	h6	52.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.191800000012	20636.0
n/a	n/a	h6	52.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	0.106400000036	20688.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	left	0.104300000012	20719.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.00460000002386	20759.0
n/a	n/a	h6	52.0	6.0	LH	43.0	47.0	40.0	48.0	X	left	0.0514000000358	20802.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.483199999988	20849.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.201399999976	20890.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.0526000000239	20935.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.203699999988	20980.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.134699999988	21019.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.338800000012	21043.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.2795	21085.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	0.258599999964	21157.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.4855	21218.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.232300000012	21268.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.174300000012	21356.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.0672999999522	21418.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.120699999988	21488.0
n/a	n/a	h6	54.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.240300000012	21524.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.350600000024	21561.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.218200000048	21584.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.234399999976	21624.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	1.63939999998	21651.0
n/a	n/a	h6	54.0	5.0	HL	41.0	28.0	40.0	28.0	X	right	0.00669999998809	21679.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.0878000000121	21724.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	right	0.451600000024	21752.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.202100000024	21794.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.431	21839.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.270400000036	21879.0
n/a	n/a	h1	55.0	1.0	LH	44.0	52.0	40.0	52.0	L	left	0.1505	21923.0
n/a	n/a	h1	55.0	2.0	LH	40.0	48.0	40.0	52.0	R	right	0.0843999999761	21971.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.267699999988	22029.0
n/a	n/a	h1	55.0	4.0	LH	34.0	58.0	40.0	52.0	X	left	1.13619999999	22063.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.251600000024	22119.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.0844000000357	22186.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.0488000000119	22237.0
n/a	n/a	h6	56.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.451200000047	22282.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	0.415599999964	22352.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.134800000012	22407.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.0511999999881	22482.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	right	0.034800000012	22549.0
n/a	n/a	h6	56.0	8.0	HL	61.0	59.0	60.0	52.0	X	left	0.034800000012	22610.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	right	0.0889999999999	22673.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.185	22709.0
n/a	n/a	h6	57.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.134799999952	22730.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.284899999976	22776.0
n/a	n/a	h6	57.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.850900000036	22802.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	left	1.10490000004	22848.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	right	0.477400000036	22870.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.203300000012	22901.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.0922000000478	22941.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.0587999999523	22990.0
n/a	n/a	h6	57.0	9.0	HL	35.0	38.0	40.0	36.0	X	left	0.0343999999764	23025.0
n/a	n/a	h1	58.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.200600000024	23083.0
n/a	n/a	h1	58.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.189300000012	23145.0
n/a	n/a	h1	58.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.103300000012	23206.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.0768000000119	23263.0
n/a	n/a	h1	58.0	4.0	HL	75.0	52.0	64.0	60.0	X	right	1.31930000001	23315.0
n/a	n/a	h6	59.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.287600000024	23360.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.134099999964	23399.0
n/a	n/a	h6	59.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.3945	23423.0
n/a	n/a	h6	59.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.2515	23465.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.142299999952	23520.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	left	0.0842999999522	23543.0
n/a	n/a	h6	59.0	6.0	LH	25.0	65.0	30.0	60.0	X	right	0.284299999952	23608.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.117699999988	23663.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.418899999976	23728.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.0170999999641	23792.0
n/a	n/a	h6	60.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	0.304199999988	23838.0
n/a	n/a	h6	60.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	0.0899999999999	23903.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.301	23960.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.2845	24022.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	right	0.384600000024	24073.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	0.0848000000119	24131.0
n/a	n/a	h6	60.0	6.0	LH	54.0	48.0	56.0	60.0	X	left	0.0566999999883	24185.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	right	0.516199999988	24253.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.643399999976	24308.0
n/a	n/a	h6	60.0	9.0	LH	44.0	62.0	56.0	60.0	X	right	0.0754999999999	24370.0
n/a	n/a	h1	61.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.155699999988	24427.0
n/a	n/a	h1	61.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.218100000024	24477.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.117100000024	24534.0
n/a	n/a	h1	61.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	0.0846999999881	24582.0
n/a	n/a	h1	61.0	4.0	HL	58.0	42.0	60.0	40.0	X	left	0.925699999988	24640.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.301300000012	24696.0
n/a	n/a	h6	62.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.218200000048	24763.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.186599999964	24814.0
n/a	n/a	h6	62.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.270199999988	24859.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	0.751799999952	24916.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	right	0.135100000024	24955.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.134799999952	24997.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.135300000012	25066.0
n/a	n/a	h6	62.0	8.0	HL	62.0	53.0	60.0	52.0	X	right	0.39	25119.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.0339000000356	25177.0
n/a	n/a	h6	63.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	1.20909999996	25230.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.192599999964	25290.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.168	25348.0
n/a	n/a	h6	63.0	3.0	LH	57.0	67.0	60.0	80.0	R	right	0.124600000024	25415.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	0.375700000048	25497.0
n/a	n/a	h6	63.0	5.0	LH	65.0	89.0	60.0	80.0	X	left	0.2845	25562.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.2345	25634.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.0341000000237	25707.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.4065	25798.0
n/a	n/a	h6	63.0	9.0	LH	48.0	81.0	60.0	80.0	X	right	0.0701999999881	25879.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.27	25904.0
n/a	n/a	h1	64.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	0.283800000012	25933.0
n/a	n/a	h1	64.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	0.123600000024	25956.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.233899999976	25992.0
n/a	n/a	h1	64.0	4.0	LH	14.0	47.0	32.0	40.0	X	right	0.0501000000238	26039.0
n/a	n/a	h6	65.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	0.240300000012	26078.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.251299999952	26133.0
n/a	n/a	h6	65.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.0344000000359	26186.0
n/a	n/a	h6	65.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.217799999952	26244.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	0.767700000048	26282.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.00130000001195	26328.0
n/a	n/a	h6	65.0	6.0	LH	44.0	50.0	40.0	48.0	X	left	0.285099999964	26372.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	right	0.0679000000359	26436.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	right	0.340700000048	26492.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	right	0.1215	26534.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.176199999988	26562.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.551199999988	26615.0
n/a	n/a	h6	66.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	0.2345	26670.0
n/a	n/a	h6	66.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.291199999988	26698.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.559200000048	26738.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	right	0.000600000023724	26762.0
n/a	n/a	h6	66.0	6.0	HL	34.0	16.0	40.0	20.0	X	left	0.0342999999523	26796.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.0509999999999	26820.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	right	0.376399999976	26843.0
n/a	n/a	h6	66.0	9.0	HL	45.0	21.0	40.0	20.0	X	left	0.167399999976	26888.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.351699999988	26967.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.259099999964	27033.0
