onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.153099999905	27577.0
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	left	0.551199999809	27642.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.0675	27719.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.2205	27805.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.0503999996185	27885.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.201900000095	27958.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.602400000095	28033.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.411700000286	28089.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.2175	28141.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.167700000286	28201.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.104600000382	28237.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.237099999905	28288.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.5585	28313.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.184799999714	28346.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.5015	28396.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.12	28410.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	right	0.717700000286	28438.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.0835999999047	28473.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	right	0.0371000003814	28513.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.0668000001907	28562.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.108700000286	28599.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.525199999809	28656.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.251400000095	28688.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	1.31919999981	28753.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	0.634200000286	28790.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.150699999809	28845.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	right	0.252299999714	28914.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.251099999905	28981.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.204799999714	29012.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.205600000381	29077.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.268100000382	29127.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	0.0676999998093	29191.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.239400000095	29223.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.185699999809	29271.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.172400000095	29303.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.7025	29347.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	right	0.184	29380.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	0.267699999809	29410.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.122599999905	29437.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.142300000191	29491.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.192299999714	29522.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.225700000286	29567.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	0.284099999905	29642.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.3175	29690.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.217600000381	29741.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.417400000095	29798.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.484900000095	29849.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.237099999905	29907.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.218099999905	29974.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.183900000095	30029.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.140900000095	30093.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	0.248699999809	30152.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.233599999905	30213.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.150800000191	30273.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.418099999905	30338.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.435400000095	30379.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	0.523300000191	30440.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	0.207599999904	30499.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.184300000191	30541.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	right	0.0685000000001	30586.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.187900000095	30650.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.0720999999046	30706.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	0.318099999905	30758.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.284600000381	30807.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.153699999809	30865.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	0.201300000191	30926.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	right	0.301300000191	30990.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	0.401	31056.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	0.259099999905	31135.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.209099999905	31195.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.202400000095	31258.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.239399999619	31348.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	right	0.134599999905	31417.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.2015	31481.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.0428000001907	31553.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.117400000095	31619.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.0844000000955	31681.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	0.294599999905	31738.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.218599999905	31790.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.305300000191	31850.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.158400000095	31895.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.433900000095	31945.0
