onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	0.609	27398.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.186	27475.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	left	0.237399999857	27548.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	left	0.283400000095	27614.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	left	0.601099999905	27671.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.250599999905	27746.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.4095	27802.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.457200000048	27854.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.255100000143	27914.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.466099999905	27950.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.621	28001.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.270600000143	28026.0
n/a	n/a	h6	69.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.167099999905	28074.0
n/a	n/a	h6	69.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.284599999905	28102.0
n/a	n/a	h6	69.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	0.407	28124.0
n/a	n/a	h6	69.0	4.0	LH	22.0	50.0	20.0	40.0	X	right	0.892200000048	28174.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.371299999952	28209.0
n/a	n/a	h6	69.0	6.0	LH	14.0	40.0	20.0	40.0	X	right	0.165400000095	28249.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.149200000048	28298.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.101099999905	28335.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.118299999952	28392.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.266799999952	28424.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.140699999809	28489.0
n/a	n/a	h1	70.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.151200000048	28535.0
n/a	n/a	h1	70.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	0.154399999857	28604.0
n/a	n/a	h1	70.0	4.0	LH	31.0	55.0	40.0	60.0	X	right	0.251600000143	28659.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.233700000048	28726.0
n/a	n/a	h1	71.0	1.0	LH	47.0	62.0	40.0	70.0	L	left	0.1085	28773.0
n/a	n/a	h1	71.0	2.0	LH	39.0	62.0	40.0	70.0	R	right	0.168200000048	28835.0
n/a	n/a	h1	71.0	3.0	LH	50.0	65.0	40.0	70.0	L	left	0.185600000143	28885.0
n/a	n/a	h1	71.0	4.0	LH	31.0	64.0	40.0	70.0	X	right	0.198900000095	28949.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.288599999905	28981.0
n/a	n/a	h1	72.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.201200000048	29025.0
n/a	n/a	h1	72.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.193100000143	29052.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.784600000143	29096.0
n/a	n/a	h1	72.0	4.0	LH	32.0	33.0	36.0	40.0	X	left	1.319	29128.0
n/a	n/a	h1	73.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	0.236200000048	29172.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.269399999857	29199.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.2375	29253.0
n/a	n/a	h1	73.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.4575	29282.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.352599999905	29327.0
n/a	n/a	h1	74.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.234	29402.0
n/a	n/a	h1	74.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.42	29459.0
n/a	n/a	h1	74.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.615299999952	29505.0
n/a	n/a	h1	74.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.602400000095	29553.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.397400000095	29604.0
n/a	n/a	h1	75.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.2685	29670.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.203	29737.0
n/a	n/a	h1	75.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.494099999905	29779.0
n/a	n/a	h1	75.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.228700000048	29843.0
n/a	n/a	h1	75.0	4.0	LH	58.0	59.0	56.0	60.0	X	right	0.184299999952	29902.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.248599999905	29963.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.219200000048	30023.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.275	30088.0
n/a	n/a	h6	76.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.502799999952	30155.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	right	0.571099999905	30212.0
n/a	n/a	h6	76.0	5.0	HL	59.0	41.0	60.0	52.0	X	right	0.384799999952	30253.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.644299999952	30295.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	right	0.988100000143	30340.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	right	0.349600000143	30393.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	right	0.182099999905	30431.0
n/a	n/a	h1	77.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.268399999857	30496.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.606799999952	30545.0
n/a	n/a	h1	77.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.0899999999999	30618.0
n/a	n/a	h1	77.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.352399999857	30682.0
n/a	n/a	h1	77.0	4.0	LH	57.0	61.0	52.0	60.0	X	right	0.289099999905	30743.0
n/a	n/a	h6	78.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.184199999809	30822.0
n/a	n/a	h6	78.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.401299999952	30888.0
n/a	n/a	h6	78.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.217799999952	30952.0
n/a	n/a	h6	78.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.169700000048	31021.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.602099999905	31111.0
n/a	n/a	h6	78.0	5.0	LH	56.0	63.0	60.0	72.0	X	right	0.167099999905	31174.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.101299999952	31238.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.120200000048	31310.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.134299999952	31376.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.117600000143	31438.0
n/a	n/a	h1	79.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.417299999952	31494.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.351200000048	31546.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.220899999857	31606.0
n/a	n/a	h1	79.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.409200000048	31642.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.785400000095	31692.0
