onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	0.449899999976	27506.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.334399999976	27583.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	left	0.0848999999762	27656.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.485599999964	27736.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.354599999964	27809.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.0668999999762	27884.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.235	27940.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.268799999952	27992.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.367399999976	28052.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.134100000024	28088.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.368	28139.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.234400000036	28164.0
n/a	n/a	h6	69.0	1.0	LH	20.0	33.0	20.0	40.0	R	right	0.184300000012	28197.0
n/a	n/a	h6	69.0	2.0	LH	8.0	50.0	20.0	40.0	R	right	0.423900000036	28247.0
n/a	n/a	h6	69.0	3.0	LH	14.0	48.0	20.0	40.0	L	left	0.085199999988	28261.0
n/a	n/a	h6	69.0	4.0	LH	22.0	28.0	20.0	40.0	X	right	0.0844000000358	28289.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	left	0.775100000024	28313.0
n/a	n/a	h6	69.0	6.0	LH	22.0	40.0	20.0	40.0	X	right	0.1495	28353.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.0376999999881	28402.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.0591000000238	28439.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.033699999988	28496.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.203700000048	28528.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.201	28593.0
n/a	n/a	h1	70.0	2.0	LH	37.0	68.0	40.0	60.0	L	left	0.251599999964	28630.0
n/a	n/a	h1	70.0	3.0	LH	46.0	55.0	40.0	60.0	R	right	0.107300000012	28685.0
n/a	n/a	h1	70.0	4.0	LH	31.0	69.0	40.0	60.0	X	left	0.400899999976	28716.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.234800000012	28783.0
n/a	n/a	h1	71.0	1.0	LH	31.0	62.0	40.0	70.0	L	left	0.134	28814.0
n/a	n/a	h1	71.0	2.0	LH	39.0	65.0	40.0	70.0	R	right	0.0840999999642	28879.0
n/a	n/a	h1	71.0	3.0	LH	50.0	62.0	40.0	70.0	L	left	0.386900000036	28929.0
n/a	n/a	h1	71.0	4.0	LH	47.0	64.0	40.0	70.0	X	right	0.6755	28993.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.4755	29025.0
n/a	n/a	h1	72.0	1.0	LH	39.0	48.0	36.0	40.0	R	right	0.384699999988	29073.0
n/a	n/a	h1	72.0	2.0	LH	32.0	44.0	36.0	40.0	L	left	0.2735	29105.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.568099999964	29149.0
n/a	n/a	h1	72.0	4.0	LH	27.0	33.0	36.0	40.0	X	right	0.5515	29182.0
n/a	n/a	h1	73.0	0.0	LH	29.0	30.0	28.0	40.0	R	right	0.2675	29212.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.235100000024	29239.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.0511999999881	29293.0
n/a	n/a	h1	73.0	3.0	LH	31.0	44.0	28.0	40.0	L	left	0.218099999964	29324.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.7015	29369.0
n/a	n/a	h1	74.0	0.0	LH	46.0	75.0	48.0	60.0	R	right	0.251100000024	29444.0
n/a	n/a	h1	74.0	1.0	LH	58.0	48.0	48.0	60.0	R	right	0.284699999988	29492.0
n/a	n/a	h1	74.0	2.0	LH	51.0	58.0	48.0	60.0	L	left	0.158199999988	29543.0
n/a	n/a	h1	74.0	3.0	LH	40.0	57.0	48.0	60.0	R	right	0.192899999976	29600.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.217600000024	29651.0
n/a	n/a	h1	75.0	0.0	LH	58.0	43.0	56.0	60.0	L	left	0.251399999976	29709.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.0753999999762	29776.0
n/a	n/a	h1	75.0	2.0	LH	55.0	59.0	56.0	60.0	L	left	0.316600000024	29831.0
n/a	n/a	h1	75.0	3.0	LH	42.0	64.0	56.0	60.0	R	right	0.034300000012	29895.0
n/a	n/a	h1	75.0	4.0	LH	66.0	59.0	56.0	60.0	X	right	0.386	29954.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.193199999988	30015.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.103899999976	30075.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.3885	30140.0
n/a	n/a	h6	76.0	3.0	HL	53.0	41.0	60.0	52.0	R	right	0.0839000000358	30181.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	0.675800000012	30242.0
n/a	n/a	h6	76.0	5.0	HL	59.0	67.0	60.0	52.0	X	left	1.11969999999	30301.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.557	30343.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.268200000048	30403.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.273900000036	30467.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.351100000024	30523.0
n/a	n/a	h1	77.0	0.0	LH	52.0	73.0	52.0	60.0	L	left	0.167399999976	30575.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.386100000024	30624.0
n/a	n/a	h1	77.0	2.0	LH	65.0	58.0	52.0	60.0	R	right	0.118	30682.0
n/a	n/a	h1	77.0	3.0	LH	52.0	61.0	52.0	60.0	R	right	0.501	30743.0
n/a	n/a	h1	77.0	4.0	LH	57.0	64.0	52.0	60.0	X	right	0.335200000048	30807.0
n/a	n/a	h6	78.0	0.0	LH	64.0	66.0	60.0	72.0	R	right	0.321100000024	30873.0
n/a	n/a	h6	78.0	1.0	LH	57.0	79.0	60.0	72.0	R	right	0.189100000024	30952.0
n/a	n/a	h6	78.0	2.0	LH	60.0	65.0	60.0	72.0	L	left	0.468300000012	31012.0
n/a	n/a	h6	78.0	3.0	LH	63.0	63.0	60.0	72.0	R	right	0.140300000012	31075.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.286800000012	31165.0
n/a	n/a	h6	78.0	5.0	LH	56.0	69.0	60.0	72.0	X	right	0.450899999976	31234.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.0341999999881	31298.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.0578999999763	31370.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.0736999999881	31436.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.423900000036	31498.0
n/a	n/a	h1	79.0	0.0	LH	36.0	57.0	40.0	60.0	R	right	0.151600000024	31555.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.284900000036	31607.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.584400000036	31667.0
n/a	n/a	h1	79.0	3.0	LH	45.0	56.0	40.0	60.0	L	left	0.183200000048	31712.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.685199999988	31762.0
