onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	0.384700000048	27551.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.490100000024	27628.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.269300000072	27714.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.233399999976	27794.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.333399999976	27867.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.200600000024	27942.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	2.38619999993	27998.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.182199999928	28050.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.233700000048	28110.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.334399999976	28146.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.408	28197.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	1.25119999993	28222.0
n/a	n/a	h6	69.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	2.92129999995	28270.0
n/a	n/a	h6	69.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.650600000024	28298.0
n/a	n/a	h6	69.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	1.12129999995	28320.0
n/a	n/a	h6	69.0	4.0	LH	22.0	50.0	20.0	40.0	X	right	0.3175	28370.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.120899999976	28405.0
n/a	n/a	h6	69.0	6.0	LH	14.0	40.0	20.0	40.0	X	right	0.118400000095	28445.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.0179999999999	28494.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.000900000095385	28531.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.0512999999523	28588.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	1.73089999998	28620.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.304900000095	28685.0
n/a	n/a	h1	70.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.284200000048	28731.0
n/a	n/a	h1	70.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	0.300699999928	28800.0
n/a	n/a	h1	70.0	4.0	LH	31.0	55.0	40.0	60.0	X	right	0.455700000048	28855.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	1.12039999998	28922.0
n/a	n/a	h1	71.0	1.0	LH	47.0	62.0	40.0	70.0	L	left	0.2845	28969.0
n/a	n/a	h1	71.0	2.0	LH	39.0	62.0	40.0	70.0	R	right	0.274700000048	29031.0
n/a	n/a	h1	71.0	3.0	LH	50.0	65.0	40.0	70.0	L	left	0.751700000048	29081.0
n/a	n/a	h1	71.0	4.0	LH	31.0	64.0	40.0	70.0	X	right	0.351799999952	29145.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	1.46920000005	29177.0
n/a	n/a	h1	72.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.284700000048	29221.0
n/a	n/a	h1	72.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.334699999928	29248.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.541600000024	29292.0
n/a	n/a	h1	72.0	4.0	LH	32.0	33.0	36.0	40.0	X	right	0.151199999929	29325.0
n/a	n/a	h1	73.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	1.02170000005	29369.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.1345	29396.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.151300000072	29450.0
n/a	n/a	h1	73.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.1855	29479.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.6845	29524.0
n/a	n/a	h1	74.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	1.1679000001	29599.0
n/a	n/a	h1	74.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.251699999928	29656.0
n/a	n/a	h1	74.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.251	29702.0
n/a	n/a	h1	74.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.286100000024	29750.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.118200000048	29801.0
n/a	n/a	h1	75.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.684899999976	29867.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.217200000048	29934.0
n/a	n/a	h1	75.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.184800000072	29976.0
n/a	n/a	h1	75.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.472300000072	30040.0
n/a	n/a	h1	75.0	4.0	LH	58.0	59.0	56.0	60.0	X	right	0.468799999952	30099.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.288100000024	30160.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.200900000095	30220.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.470600000024	30285.0
n/a	n/a	h6	76.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.117399999976	30352.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	left	0.752300000072	30413.0
n/a	n/a	h6	76.0	5.0	HL	59.0	41.0	60.0	52.0	X	right	0.984200000048	30454.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.317899999976	30496.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.0401999999284	30556.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	right	0.3015	30609.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.384400000095	30665.0
n/a	n/a	h1	77.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.701799999952	30730.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.173100000024	30779.0
n/a	n/a	h1	77.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.334300000071	30852.0
n/a	n/a	h1	77.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.517899999976	30916.0
n/a	n/a	h1	77.0	4.0	LH	57.0	61.0	52.0	60.0	X	right	1.28470000005	30977.0
n/a	n/a	h6	78.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	1.15860000002	31056.0
n/a	n/a	h6	78.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.617899999976	31122.0
n/a	n/a	h6	78.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.3355	31186.0
n/a	n/a	h6	78.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.251600000024	31255.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.801	31345.0
n/a	n/a	h6	78.0	5.0	LH	56.0	63.0	60.0	72.0	X	right	0.1005	31408.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.100899999976	31472.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.5175	31544.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.150800000072	31610.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.1875	31672.0
n/a	n/a	h1	79.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.825200000048	31728.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.484100000024	31780.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.317200000048	31840.0
n/a	n/a	h1	79.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.435299999952	31876.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.451299999952	31926.0
