onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	0.902200000048	27677.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.4015	27754.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.109600000143	27840.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.1185	27920.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.102299999952	27993.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.123900000095	28068.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.3175	28124.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.183299999952	28176.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.261700000048	28236.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.534900000095	28272.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.690199999809	28323.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.2195	28348.0
n/a	n/a	h6	69.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.287299999952	28396.0
n/a	n/a	h6	69.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.271799999952	28424.0
n/a	n/a	h6	69.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	0.2185	28446.0
n/a	n/a	h6	69.0	4.0	LH	22.0	50.0	20.0	40.0	X	right	0.853200000048	28496.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.400600000143	28531.0
n/a	n/a	h6	69.0	6.0	LH	14.0	40.0	20.0	40.0	X	right	2.21929999995	28571.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.169799999952	28620.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.198799999952	28657.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.175100000143	28714.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.367299999952	28746.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.217799999952	28811.0
n/a	n/a	h1	70.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.100400000095	28857.0
n/a	n/a	h1	70.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	0.149800000191	28926.0
n/a	n/a	h1	70.0	4.0	LH	31.0	55.0	40.0	60.0	X	right	0.787	28981.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.267599999905	29048.0
n/a	n/a	h1	71.0	1.0	LH	47.0	62.0	40.0	70.0	L	left	0.174799999952	29095.0
n/a	n/a	h1	71.0	2.0	LH	39.0	62.0	40.0	70.0	R	right	0.2035	29157.0
n/a	n/a	h1	71.0	3.0	LH	50.0	65.0	40.0	70.0	L	left	0.304600000143	29207.0
n/a	n/a	h1	71.0	4.0	LH	31.0	64.0	40.0	70.0	X	right	0.6745	29271.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.266900000095	29303.0
n/a	n/a	h1	72.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.203400000095	29347.0
n/a	n/a	h1	72.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.233299999952	29374.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.302200000048	29418.0
n/a	n/a	h1	72.0	4.0	LH	32.0	33.0	36.0	40.0	X	right	1.269	29451.0
n/a	n/a	h1	73.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	0.368	29495.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.215799999952	29522.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.268299999952	29576.0
n/a	n/a	h1	73.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.1345	29605.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	0.793	29650.0
n/a	n/a	h1	74.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.324899999857	29725.0
n/a	n/a	h1	74.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.240700000048	29782.0
n/a	n/a	h1	74.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.519300000191	29828.0
n/a	n/a	h1	74.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.401200000048	29876.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.334700000048	29927.0
n/a	n/a	h1	75.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.302699999809	29993.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.350299999952	30060.0
n/a	n/a	h1	75.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.174200000048	30102.0
n/a	n/a	h1	75.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.286199999809	30166.0
n/a	n/a	h1	75.0	4.0	LH	58.0	59.0	56.0	60.0	X	right	0.31	30225.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.248099999905	30286.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.322100000143	30346.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.2345	30411.0
n/a	n/a	h6	76.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.536799999952	30478.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	right	1.14980000019	30535.0
n/a	n/a	h6	76.0	5.0	HL	59.0	41.0	60.0	52.0	X	right	0.667200000048	30576.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	left	0.451400000095	30618.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	1.00429999995	30678.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.338700000048	30742.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.201900000095	30798.0
n/a	n/a	h1	77.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.259099999905	30863.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.201700000048	30912.0
n/a	n/a	h1	77.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.210399999857	30985.0
n/a	n/a	h1	77.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.650199999809	31049.0
n/a	n/a	h1	77.0	4.0	LH	57.0	61.0	52.0	60.0	X	right	0.836	31110.0
n/a	n/a	h6	78.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.236100000143	31189.0
n/a	n/a	h6	78.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.184700000048	31255.0
n/a	n/a	h6	78.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.2515	31319.0
n/a	n/a	h6	78.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.372899999857	31388.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	0.667400000095	31478.0
n/a	n/a	h6	78.0	5.0	LH	56.0	63.0	60.0	72.0	X	right	0.171599999905	31541.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.118300000191	31605.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.119	31677.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.118600000143	31743.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	left	0.7185	31806.0
n/a	n/a	h1	79.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.308400000095	31862.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.236299999952	31914.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.267899999857	31974.0
n/a	n/a	h1	79.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.7015	32010.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.315299999952	32060.0
