onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	1.9335	12914.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.418100000024	12989.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.639699999928	13073.0
n/a	n/a	h6	34.0	7.0	LH	53.0	68.0	60.0	80.0	X	right	0.518	13141.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	left	0.985900000095	13213.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	left	1.14460000002	13271.0
n/a	n/a	h6	35.0	0.0	LH	27.0	48.0	30.0	60.0	R	right	0.6675	13319.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.537899999976	13380.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.417699999928	13400.0
n/a	n/a	h6	35.0	3.0	LH	38.0	65.0	30.0	60.0	L	left	0.440899999976	13438.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	1.95389999998	13500.0
n/a	n/a	h6	35.0	5.0	LH	25.0	58.0	30.0	60.0	X	right	0.410299999952	13558.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.718299999952	13627.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.4715	13692.0
n/a	n/a	h6	35.0	8.0	LH	40.0	80.0	30.0	60.0	X	right	0.3825	13772.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.484900000095	13840.0
n/a	n/a	h1	36.0	0.0	HL	70.0	37.0	60.0	40.0	R	right	0.516800000071	13877.0
n/a	n/a	h1	36.0	1.0	HL	68.0	36.0	60.0	40.0	R	right	0.485	13913.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.885	13939.0
n/a	n/a	h1	36.0	3.0	HL	54.0	32.0	60.0	40.0	L	left	0.919600000024	13993.0
n/a	n/a	h1	36.0	4.0	HL	54.0	46.0	60.0	40.0	X	left	1.57510000002	14047.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.449699999928	14122.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.4095	14179.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.283399999976	14225.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.470699999928	14273.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	left	2.92389999998	14315.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.518	14392.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.341799999952	14460.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.368200000048	14531.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.467799999952	14566.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	1.65730000007	14630.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.503299999952	14686.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	right	0.8855	14733.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	right	0.401900000096	14773.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	right	0.853100000024	14817.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	right	0.674600000024	14865.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.406400000095	14904.0
n/a	n/a	h1	39.0	1.0	HL	36.0	52.0	44.0	40.0	L	left	0.451299999952	14940.0
n/a	n/a	h1	39.0	2.0	HL	39.0	47.0	44.0	40.0	L	left	0.466899999976	14979.0
n/a	n/a	h1	39.0	3.0	HL	49.0	32.0	44.0	40.0	R	right	0.550600000024	15011.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	2.82680000007	15066.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.66	15102.0
n/a	n/a	h6	40.0	1.0	HL	37.0	40.0	40.0	28.0	L	left	0.3505	15139.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.438600000024	15162.0
n/a	n/a	h6	40.0	3.0	HL	44.0	27.0	40.0	28.0	R	right	0.691399999976	15189.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	right	1.61660000002	15225.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	right	0.384200000048	15255.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	2.03539999998	15286.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	0.951600000024	15320.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	right	0.525200000048	15340.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.522399999976	15377.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.7755	15442.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.568199999929	15491.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.617900000095	15564.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.718700000048	15628.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	2.571	15690.0
n/a	n/a	h1	42.0	0.0	LH	22.0	75.0	40.0	70.0	R	right	1.00710000002	15765.0
n/a	n/a	h1	42.0	1.0	LH	30.0	65.0	40.0	70.0	R	right	0.535299999952	15830.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.434300000072	15900.0
n/a	n/a	h1	42.0	3.0	LH	43.0	80.0	40.0	70.0	L	left	0.800800000072	15943.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	2.24319999993	16029.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.405699999928	16061.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.4175	16105.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.484	16132.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.394399999976	16176.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	left	1.26739999998	16218.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.417700000048	16276.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.386799999952	16338.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.7865	16399.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.351	16456.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	left	1.1185	16521.0
n/a	n/a	h1	45.0	0.0	HL	60.0	55.0	72.0	60.0	L	left	0.500800000071	16581.0
n/a	n/a	h1	45.0	1.0	HL	69.0	48.0	72.0	60.0	R	right	0.386399999976	16629.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.303399999976	16691.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.337799999952	16741.0
n/a	n/a	h1	45.0	4.0	HL	75.0	58.0	72.0	60.0	X	right	1.55680000007	16799.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.4255	16871.0
n/a	n/a	h6	46.0	1.0	LH	61.0	87.0	60.0	64.0	L	left	0.2855	16932.0
n/a	n/a	h6	46.0	2.0	LH	49.0	70.0	60.0	64.0	R	right	0.301399999976	17002.0
n/a	n/a	h6	46.0	3.0	LH	61.0	65.0	60.0	64.0	R	right	0.467399999976	17067.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	2.687	17139.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.661	17204.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	1.22010000002	17256.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	left	0.873599999905	17319.0
n/a	n/a	h6	46.0	8.0	LH	58.0	76.0	60.0	64.0	X	left	0.6525	17377.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	left	0.622799999952	17431.0
n/a	n/a	h1	47.0	0.0	HL	67.0	59.0	68.0	60.0	L	left	0.353900000095	17498.0
n/a	n/a	h1	47.0	1.0	HL	54.0	58.0	68.0	60.0	R	right	0.187299999952	17556.0
n/a	n/a	h1	47.0	2.0	HL	57.0	48.0	68.0	60.0	L	left	0.516099999905	17613.0
n/a	n/a	h1	47.0	3.0	HL	65.0	61.0	68.0	60.0	L	left	0.967200000048	17678.0
n/a	n/a	h1	47.0	4.0	HL	70.0	45.0	68.0	60.0	X	left	0.865900000095	17748.0
n/a	n/a	h1	48.0	0.0	HL	67.0	16.0	60.0	30.0	R	right	1.271	17764.0
n/a	n/a	h1	48.0	1.0	HL	67.0	38.0	60.0	30.0	R	right	0.635	17802.0
n/a	n/a	h1	48.0	2.0	HL	83.0	27.0	60.0	30.0	R	right	0.9355	17829.0
n/a	n/a	h1	48.0	3.0	HL	55.0	34.0	60.0	30.0	L	left	0.586899999976	17884.0
n/a	n/a	h1	48.0	4.0	HL	70.0	22.0	60.0	30.0	X	left	1.20370000005	17954.0
n/a	n/a	h6	49.0	0.0	HL	72.0	45.0	70.0	40.0	L	left	0.726799999952	18026.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.368900000095	18094.0
n/a	n/a	h6	49.0	2.0	HL	64.0	27.0	70.0	40.0	L	left	0.389200000048	18158.0
n/a	n/a	h6	49.0	3.0	HL	82.0	31.0	70.0	40.0	R	right	0.451100000024	18189.0
n/a	n/a	h6	49.0	4.0	HL	77.0	23.0	70.0	40.0	X	right	1.87569999993	18212.0
n/a	n/a	h6	49.0	5.0	HL	74.0	35.0	70.0	40.0	X	left	0.582	18286.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.5395	18372.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.452299999952	18440.0
n/a	n/a	h6	49.0	8.0	HL	71.0	27.0	70.0	40.0	X	left	0.757	18511.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.873200000048	18578.0
n/a	n/a	h6	50.0	0.0	HL	89.0	65.0	90.0	60.0	L	left	0.4505	18667.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.4405	18755.0
n/a	n/a	h6	50.0	2.0	HL	84.0	72.0	90.0	60.0	R	right	0.305899999976	18827.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.907700000048	18894.0
n/a	n/a	h6	50.0	4.0	HL	96.0	66.0	90.0	60.0	X	left	1.13519999993	18990.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.618299999952	19089.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.540299999952	19173.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.622700000048	19264.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.674600000024	19349.0
n/a	n/a	h6	50.0	9.0	HL	83.0	59.0	90.0	60.0	X	left	0.567100000024	19432.0
n/a	n/a	h6	51.0	0.0	HL	60.0	51.0	60.0	52.0	R	right	0.567700000048	19483.0
n/a	n/a	h6	51.0	1.0	HL	55.0	43.0	60.0	52.0	L	left	0.408899999976	19538.0
n/a	n/a	h6	51.0	2.0	HL	59.0	62.0	60.0	52.0	L	left	0.658399999976	19597.0
n/a	n/a	h6	51.0	3.0	HL	53.0	52.0	60.0	52.0	R	right	0.420300000071	19649.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	1.68670000005	19701.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	left	0.968299999952	19779.0
n/a	n/a	h6	51.0	6.0	HL	44.0	61.0	60.0	52.0	X	left	0.968600000024	19823.0
n/a	n/a	h6	51.0	7.0	HL	65.0	44.0	60.0	52.0	X	left	1.65210000002	19888.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.585699999928	19948.0
n/a	n/a	h6	51.0	9.0	HL	59.0	67.0	60.0	52.0	X	left	0.424600000024	20007.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	1.20260000002	20047.0
n/a	n/a	h6	52.0	1.0	LH	42.0	44.0	40.0	48.0	L	left	0.620899999976	20089.0
n/a	n/a	h6	52.0	2.0	LH	60.0	47.0	40.0	48.0	R	right	0.625899999976	20136.0
n/a	n/a	h6	52.0	3.0	LH	37.0	52.0	40.0	48.0	R	right	0.468100000024	20188.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	1.53579999995	20247.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.535299999952	20287.0
n/a	n/a	h6	52.0	6.0	LH	43.0	44.0	40.0	48.0	X	right	1.55960000002	20331.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.454600000024	20378.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.334200000048	20419.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.456400000095	20464.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	1.13920000005	20509.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.190399999976	20548.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.92	20572.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.833899999976	20614.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	left	2.39369999993	20651.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.600099999905	20712.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.4195	20762.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.873200000048	20850.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.560700000048	20912.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.634900000095	20982.0
n/a	n/a	h6	54.0	0.0	HL	41.0	38.0	40.0	28.0	L	left	1.2855	21023.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.586600000024	21060.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.876300000072	21083.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	1.01510000002	21123.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	right	2.65739999998	21153.0
n/a	n/a	h6	54.0	5.0	HL	36.0	28.0	40.0	28.0	X	left	2.27660000002	21189.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.469399999976	21234.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.4005	21278.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.417899999976	21320.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.318300000072	21365.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.619299999952	21405.0
n/a	n/a	h1	55.0	1.0	LH	34.0	52.0	40.0	52.0	L	left	0.417699999928	21439.0
n/a	n/a	h1	55.0	2.0	LH	40.0	58.0	40.0	52.0	R	right	0.357100000024	21497.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.468299999952	21555.0
n/a	n/a	h1	55.0	4.0	LH	44.0	48.0	40.0	52.0	X	left	1.035	21599.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	1.007	21655.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.333700000048	21722.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.535	21773.0
n/a	n/a	h6	56.0	3.0	HL	69.0	59.0	60.0	52.0	R	right	0.438899999976	21832.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	right	2.02	21910.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	right	0.667	21955.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.969100000024	22030.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.4675	22096.0
n/a	n/a	h6	56.0	8.0	HL	61.0	45.0	60.0	52.0	X	left	0.502399999976	22157.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	1.36869999993	22217.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	1.53719999993	22253.0
n/a	n/a	h6	57.0	1.0	HL	31.0	38.0	40.0	36.0	R	right	1.58569999993	22291.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.308800000072	22337.0
n/a	n/a	h6	57.0	3.0	HL	35.0	50.0	40.0	36.0	L	left	0.473299999952	22372.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	right	1.954	22392.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.7045	22437.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.725299999952	22468.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	right	1.53669999993	22499.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	right	1.01869999993	22542.0
n/a	n/a	h6	57.0	9.0	HL	26.0	21.0	40.0	36.0	X	right	0.587600000024	22563.0
n/a	n/a	h1	58.0	0.0	HL	75.0	57.0	64.0	60.0	L	left	1.9865	22638.0
n/a	n/a	h1	58.0	1.0	HL	68.0	75.0	64.0	60.0	R	right	0.368299999952	22713.0
n/a	n/a	h1	58.0	2.0	HL	61.0	62.0	64.0	60.0	L	left	0.425600000024	22774.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.385200000048	22831.0
n/a	n/a	h1	58.0	4.0	HL	58.0	52.0	64.0	60.0	X	right	2.45170000005	22883.0
n/a	n/a	h6	59.0	0.0	LH	19.0	65.0	30.0	60.0	R	right	1.96960000002	22948.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.343899999976	22987.0
n/a	n/a	h6	59.0	2.0	LH	24.0	45.0	30.0	60.0	L	left	0.458700000048	23011.0
n/a	n/a	h6	59.0	3.0	LH	25.0	55.0	30.0	60.0	L	left	0.440700000048	23036.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	2.1755	23091.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.703300000072	23162.0
n/a	n/a	h6	59.0	6.0	LH	42.0	65.0	30.0	60.0	X	right	0.418300000071	23227.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.388100000024	23282.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	left	1.16789999998	23299.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.502200000048	23363.0
n/a	n/a	h6	60.0	0.0	LH	69.0	62.0	56.0	60.0	R	right	1.61739999998	23425.0
n/a	n/a	h6	60.0	1.0	LH	54.0	53.0	56.0	60.0	L	left	0.421700000048	23479.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.382799999952	23536.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.376100000024	23598.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	left	1.32110000002	23655.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	0.404399999976	23713.0
n/a	n/a	h6	60.0	6.0	LH	65.0	48.0	56.0	60.0	X	left	0.436	23778.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.453400000095	23842.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.418	23897.0
n/a	n/a	h6	60.0	9.0	LH	44.0	46.0	56.0	60.0	X	left	2.1554000001	23941.0
n/a	n/a	h1	61.0	0.0	HL	54.0	35.0	60.0	40.0	L	left	1.49360000002	23995.0
n/a	n/a	h1	61.0	1.0	HL	63.0	42.0	60.0	40.0	R	right	0.518399999976	24037.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.584199999928	24094.0
n/a	n/a	h1	61.0	3.0	HL	57.0	48.0	60.0	40.0	R	right	0.957300000071	24142.0
n/a	n/a	h1	61.0	4.0	HL	58.0	50.0	60.0	40.0	X	right	1.07110000002	24192.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.535100000024	24248.0
n/a	n/a	h6	62.0	1.0	HL	62.0	49.0	60.0	52.0	L	left	0.5095	24310.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.534599999904	24361.0
n/a	n/a	h6	62.0	3.0	HL	69.0	53.0	60.0	52.0	R	right	1.6924000001	24414.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	2.3425	24471.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	0.469600000024	24533.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.423699999928	24575.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	right	0.6685	24611.0
n/a	n/a	h6	62.0	8.0	HL	67.0	45.0	60.0	52.0	X	left	1.46860000002	24678.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.702	24736.0
n/a	n/a	h6	63.0	0.0	LH	65.0	77.0	60.0	80.0	L	left	5.82320000005	24801.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.483399999976	24861.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.417099999905	24919.0
n/a	n/a	h6	63.0	3.0	LH	57.0	81.0	60.0	80.0	R	right	0.534599999904	25000.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	1.10130000007	25082.0
n/a	n/a	h6	63.0	5.0	LH	53.0	89.0	60.0	80.0	X	right	0.373600000024	25171.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.368	25243.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	2.77029999995	25316.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.434	25407.0
n/a	n/a	h6	63.0	9.0	LH	48.0	67.0	60.0	80.0	X	right	0.377299999952	25474.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	1.70889999998	25499.0
n/a	n/a	h1	64.0	1.0	LH	44.0	57.0	32.0	40.0	L	left	0.417399999976	25543.0
n/a	n/a	h1	64.0	2.0	LH	29.0	47.0	32.0	40.0	R	right	0.667	25590.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.409800000072	25626.0
n/a	n/a	h1	64.0	4.0	LH	14.0	23.0	32.0	40.0	X	right	2.31960000002	25649.0
n/a	n/a	h6	65.0	0.0	LH	53.0	39.0	40.0	48.0	R	right	1.1085	25688.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.800799999952	25743.0
n/a	n/a	h6	65.0	2.0	LH	44.0	56.0	40.0	48.0	L	left	0.598400000095	25787.0
n/a	n/a	h6	65.0	3.0	LH	49.0	50.0	40.0	48.0	R	right	0.718599999905	25837.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	6.77439999998	25875.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	1.10269999993	25921.0
n/a	n/a	h6	65.0	6.0	LH	44.0	58.0	40.0	48.0	X	left	0.777	25965.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	left	0.634200000048	26016.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.442	26052.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	left	3.654	26099.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	1.1670999999	26127.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	1.18460000002	26180.0
n/a	n/a	h6	66.0	2.0	HL	34.0	28.0	40.0	20.0	L	left	0.4005	26214.0
n/a	n/a	h6	66.0	3.0	HL	53.0	21.0	40.0	20.0	R	right	0.487299999952	26235.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	2.25339999998	26275.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	left	0.325699999928	26327.0
n/a	n/a	h6	66.0	6.0	HL	55.0	16.0	40.0	20.0	X	left	0.401200000048	26382.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.367400000095	26406.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	right	0.635399999976	26429.0
n/a	n/a	h6	66.0	9.0	HL	45.0	28.0	40.0	20.0	X	right	1.06889999998	26457.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.721100000024	26536.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.6685	26602.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.3515	26666.0
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.374899999976	26735.0
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	left	3.20479999995	26800.0
