onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	67.0	4.0	LH	65.0	75.0	60.0	72.0	X	right	2.48580000001	27513.0
n/a	n/a	h6	67.0	5.0	LH	52.0	77.0	60.0	72.0	X	right	0.351099999964	27590.0
n/a	n/a	h6	67.0	6.0	LH	73.0	86.0	60.0	72.0	X	right	0.174800000012	27676.0
n/a	n/a	h6	67.0	7.0	LH	66.0	80.0	60.0	72.0	X	right	0.234400000036	27756.0
n/a	n/a	h6	67.0	8.0	LH	57.0	73.0	60.0	72.0	X	right	0.117799999952	27829.0
n/a	n/a	h6	67.0	9.0	LH	60.0	75.0	60.0	72.0	X	right	0.184600000024	27904.0
n/a	n/a	h1	68.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.600800000012	27960.0
n/a	n/a	h1	68.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.401199999988	28012.0
n/a	n/a	h1	68.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.402300000012	28072.0
n/a	n/a	h1	68.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	0.6875	28108.0
n/a	n/a	h1	68.0	4.0	LH	41.0	51.0	40.0	60.0	X	right	0.420899999976	28159.0
n/a	n/a	h6	69.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.368100000024	28184.0
n/a	n/a	h6	69.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.301299999952	28232.0
n/a	n/a	h6	69.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.617699999988	28260.0
n/a	n/a	h6	69.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	0.321800000012	28282.0
n/a	n/a	h6	69.0	4.0	LH	22.0	50.0	20.0	40.0	X	right	1.37409999996	28332.0
n/a	n/a	h6	69.0	5.0	LH	24.0	35.0	20.0	40.0	X	right	0.510199999988	28367.0
n/a	n/a	h6	69.0	6.0	LH	14.0	40.0	20.0	40.0	X	right	0.184300000012	28407.0
n/a	n/a	h6	69.0	7.0	LH	27.0	49.0	20.0	40.0	X	right	0.133800000012	28456.0
n/a	n/a	h6	69.0	8.0	LH	31.0	37.0	20.0	40.0	X	right	0.168600000024	28493.0
n/a	n/a	h6	69.0	9.0	LH	26.0	57.0	20.0	40.0	X	right	0.134600000024	28550.0
n/a	n/a	h1	70.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.468400000036	28582.0
n/a	n/a	h1	70.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.233100000024	28647.0
n/a	n/a	h1	70.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.274699999988	28693.0
n/a	n/a	h1	70.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	0.290399999976	28762.0
n/a	n/a	h1	70.0	4.0	LH	31.0	55.0	40.0	60.0	X	right	1.28480000001	28817.0
n/a	n/a	h1	71.0	0.0	LH	48.0	67.0	40.0	70.0	R	right	0.384800000012	28884.0
n/a	n/a	h1	71.0	1.0	LH	47.0	62.0	40.0	70.0	L	left	0.401800000012	28931.0
n/a	n/a	h1	71.0	2.0	LH	39.0	62.0	40.0	70.0	R	right	0.566199999988	28993.0
n/a	n/a	h1	71.0	3.0	LH	50.0	65.0	40.0	70.0	L	left	1.25870000005	29043.0
n/a	n/a	h1	71.0	4.0	LH	31.0	64.0	40.0	70.0	X	right	0.651300000012	29107.0
n/a	n/a	h1	72.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.401800000012	29139.0
n/a	n/a	h1	72.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.268400000036	29183.0
n/a	n/a	h1	72.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.302399999976	29210.0
n/a	n/a	h1	72.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.574300000012	29254.0
n/a	n/a	h1	72.0	4.0	LH	32.0	33.0	36.0	40.0	X	right	2.87169999999	29287.0
n/a	n/a	h1	73.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	0.3905	29331.0
n/a	n/a	h1	73.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.3005	29358.0
n/a	n/a	h1	73.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.172800000012	29412.0
n/a	n/a	h1	73.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.468	29441.0
n/a	n/a	h1	73.0	4.0	LH	26.0	45.0	28.0	40.0	X	right	1.31859999996	29486.0
n/a	n/a	h1	74.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.501199999988	29561.0
n/a	n/a	h1	74.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.418199999988	29618.0
n/a	n/a	h1	74.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.341	29664.0
n/a	n/a	h1	74.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.385399999976	29712.0
n/a	n/a	h1	74.0	4.0	LH	29.0	51.0	48.0	60.0	X	right	0.349199999988	29763.0
n/a	n/a	h1	75.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.421100000024	29829.0
n/a	n/a	h1	75.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.251300000012	29896.0
n/a	n/a	h1	75.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.285099999964	29938.0
n/a	n/a	h1	75.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.601	30002.0
n/a	n/a	h1	75.0	4.0	LH	58.0	59.0	56.0	60.0	X	right	2.571	30061.0
n/a	n/a	h6	76.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.334699999988	30122.0
n/a	n/a	h6	76.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.308699999988	30182.0
n/a	n/a	h6	76.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.369	30247.0
n/a	n/a	h6	76.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.369400000036	30314.0
n/a	n/a	h6	76.0	4.0	HL	61.0	57.0	60.0	52.0	X	right	5.73980000001	30371.0
n/a	n/a	h6	76.0	5.0	HL	59.0	41.0	60.0	52.0	X	left	2.95390000004	30430.0
n/a	n/a	h6	76.0	6.0	HL	42.0	45.0	60.0	52.0	X	right	3.28840000004	30475.0
n/a	n/a	h6	76.0	7.0	HL	60.0	45.0	60.0	52.0	X	left	0.5345	30535.0
n/a	n/a	h6	76.0	8.0	HL	64.0	53.0	60.0	52.0	X	left	0.503800000012	30599.0
n/a	n/a	h6	76.0	9.0	HL	56.0	38.0	60.0	52.0	X	left	0.517800000012	30655.0
n/a	n/a	h1	77.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.518	30720.0
n/a	n/a	h1	77.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.4515	30769.0
n/a	n/a	h1	77.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.317800000012	30842.0
n/a	n/a	h1	77.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.585100000024	30906.0
n/a	n/a	h1	77.0	4.0	LH	57.0	61.0	52.0	60.0	X	right	0.839900000036	30967.0
n/a	n/a	h6	78.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.289699999988	31046.0
n/a	n/a	h6	78.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.334100000024	31112.0
n/a	n/a	h6	78.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.535699999988	31176.0
n/a	n/a	h6	78.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.267400000036	31245.0
n/a	n/a	h6	78.0	4.0	LH	67.0	90.0	60.0	72.0	X	right	1.96919999999	31335.0
n/a	n/a	h6	78.0	5.0	LH	56.0	63.0	60.0	72.0	X	right	0.306799999952	31398.0
n/a	n/a	h6	78.0	6.0	LH	53.0	64.0	60.0	72.0	X	right	0.174300000012	31462.0
n/a	n/a	h6	78.0	7.0	LH	65.0	72.0	60.0	72.0	X	right	0.168600000024	31534.0
n/a	n/a	h6	78.0	8.0	LH	54.0	66.0	60.0	72.0	X	right	0.2005	31600.0
n/a	n/a	h6	78.0	9.0	LH	63.0	62.0	60.0	72.0	X	right	0.219699999988	31662.0
n/a	n/a	h1	79.0	0.0	LH	45.0	56.0	40.0	60.0	R	right	0.318100000024	31718.0
n/a	n/a	h1	79.0	1.0	LH	29.0	52.0	40.0	60.0	R	right	0.351900000036	31770.0
n/a	n/a	h1	79.0	2.0	LH	47.0	60.0	40.0	60.0	R	right	0.418099999964	31830.0
n/a	n/a	h1	79.0	3.0	LH	36.0	57.0	40.0	60.0	L	left	1.05229999995	31866.0
n/a	n/a	h1	79.0	4.0	LH	31.0	50.0	40.0	60.0	X	right	0.770899999976	31916.0
